25676.0,267.54545454545456,-727.3636363636364,0.05447831727272727,0.0023188063636363637,1.0030767263636364,0.02001683090909091,-0.008863938181818182,-0.04567922181818182,-0.05359119727272727,0.00012814909090909084,1.0043317727272727,0.12979684727272728,0.0033430536363636383,-0.009460490909090909,-4935.818181818182,0.2727272727272727,0.5454545454545454
25691.0,263.8181818181818,-740.4545454545455,0.05370150636363635,0.0023742927272727274,1.002233331818182,-0.032695350909090905,0.005007688181818181,-0.05885726636363637,-0.05248701545454546,0.0002002818181818182,1.0045315245454545,0.18597693636363638,-0.016077224545454547,-0.011541234545454544,-4903.454545454545,0.2727272727272727,0.5454545454545454
25705.0,261.27272727272725,-746.8181818181819,0.050039396363636364,0.0023132572727272726,1.0010847609090912,-0.09303692545454544,-0.007476776363636362,-0.08243903181818181,-0.04906349818181818,3.9370909090909137e-05,1.0039933054545456,0.2525607445454546,-0.017464386363636366,-0.02541286181818182,-4868.909090909091,0.2727272727272727,0.45454545454545453
25720.0,258.72727272727275,-753.1818181818181,0.04352528090909091,0.0013255972727272724,1.000629770909091,-0.10968287727272727,-0.04631733,-0.10116572727272727,-0.04234408181818182,0.0007995363636363636,1.0028780263636363,0.2643516272727273,0.0276184,-0.03165509363636364,-4832.545454545455,0.2727272727272727,0.45454545454545453
25735.0,253.45454545454547,-759.5454545454545,0.036339777272727275,0.0008151209090909091,1.0006908063636364,-0.14574910727272727,-0.06781835090909091,-0.11711809727272726,-0.03546375454545454,0.0008938636363636363,1.0022732236363636,0.2948692063636364,0.039409282727272725,-0.03859090636363636,-4794.909090909091,0.36363636363636365,0.5454545454545454
25750.0,248.1818181818182,-769.3636363636364,0.030252907272727277,0.0007096963636363636,1.0005964790909092,-0.17279878,-0.09001295363636364,-0.14000628090909092,-0.029432371818181813,0.0008439254545454546,1.0017017127272725,0.32677395,0.06091030454545455,-0.05384969545454546,-4756.090909090909,0.36363636363636365,0.45454545454545453
25765.0,242.9090909090909,-779.1818181818181,0.02589166727272728,0.0008539609090909092,1.0003578872727275,-0.1963805454545455,-0.12053053181818182,-0.1545714890909091,-0.02487693,0.0007440490909090908,1.0012134318181816,0.35590436454545454,0.09212146272727272,-0.06147909,-4716.181818181818,0.36363636363636365,0.5454545454545454
25780.0,237.63636363636363,-789.0,0.02184115181818182,0.0003823254545454546,0.9998751545454546,-0.2047035209090909,-0.11775620636363636,-0.15942655818181817,-0.020931840000000004,0.0005942354545454544,1.000813929090909,0.3725503154545455,0.09628294999999999,-0.06772132272727273,-4675.181818181818,0.36363636363636365,0.45454545454545453
25794.0,232.36363636363637,-798.8181818181819,0.019150056363636366,-0.00032235272727272737,0.999314740909091,-0.23105961272727277,-0.0789156518181818,-0.17260460363636365,-0.01803544454545455,0.0013377554545454544,1.0004699127272725,0.39474491636363634,0.05397448999999999,-0.08020578636363636,-4633.636363636364,0.45454545454545453,0.5454545454545454
25809.0,229.63636363636363,-802.2727272727273,0.014206208181818185,-0.001004836363636364,0.9984713463636364,-0.2733680754545455,-0.04978523636363637,-0.18578265,-0.012864102727272729,0.002292122727272727,0.9997929772727274,0.4315047272727272,0.02276332909090909,-0.0871416,-4591.818181818182,0.45454545454545453,0.5454545454545454
25824.0,226.9090909090909,-805.7272727272727,0.009462111818181816,-0.0010048363636363635,0.9980441,-0.3108214681818182,-0.06989909454545455,-0.20659009090909086,-0.008325306363636363,0.0018593281818181818,0.9987664772727272,0.4675709590909091,0.03247346727272727,-0.10517471454545455,-4550.0,0.36363636363636365,0.5454545454545454
25839.0,222.0909090909091,-809.2727272727273,0.0052673318181818175,-0.0006830154545454547,0.9984103109090909,-0.32469309636363636,-0.07197983818181818,-0.20381576545454544,-0.004990567272727272,0.0008938636363636361,0.99747919,0.4765875163636364,0.02831197909090909,-0.11002978363636363,-4508.090909090909,0.36363636363636365,0.5454545454545454
25854.0,217.27272727272728,-812.8181818181819,0.0022433172727272725,-0.0011712972727272728,0.999520040909091,-0.31637011909090906,-0.05602746818181817,-0.1947992081818182,-0.001700217272727273,0.0014931172727272726,0.9971851109090909,0.45924797999999994,0.03039272363636364,-0.10517471454545455,-4466.272727272727,0.45454545454545453,0.5454545454545454
25869.0,212.45454545454547,-816.3636363636364,0.000722987272727273,-0.0011435536363636363,1.0004910545454546,-0.31359579363636364,-0.03730077181818182,-0.18300832454545454,-0.00015214363636363614,0.0018593281818181818,0.9978398518181817,0.44676351363636363,0.012359608181818178,-0.09962606363636364,-4424.363636363636,0.36363636363636365,0.5454545454545454
25884.0,207.63636363636363,-819.9090909090909,0.0004067136363636365,8.82463636363636e-05,0.9996920490909091,-0.32885458272727275,-0.00817035636363636,-0.18231474272727272,-0.00029085999999999994,0.0008217309090909091,0.9983281336363635,0.4689581145454546,-0.03619108454545455,-0.10240038909090908,-4382.545454545455,0.45454545454545453,0.5454545454545454
25898.0,205.54545454545453,-823.4545454545455,2.385727272727282e-05,-0.00012260181818181824,0.9988153618181819,-0.27891672636363635,0.026508709090909088,-0.1760725109090909,0.0001863236363636365,0.0007717927272727274,0.998145028181818,0.41693951363636367,-0.07087015,-0.11002978454545453,-4340.545454545455,0.36363636363636365,0.45454545454545453
25913.0,203.45454545454547,-823.5454545454545,-0.00019808909090909073,-0.0012212345454545455,0.997872090909091,-0.22620454454545455,0.07991447090909091,-0.16844311636363637,0.0007078972727272729,0.0015375063636363638,0.9971018818181818,0.34966212454545453,-0.12358232999999999,-0.10933620363636364,-4298.636363636364,0.45454545454545453,0.5454545454545454
25928.0,199.9090909090909,-823.6363636363636,0.0005565272727272728,-0.0015153127272727273,0.9976834372727271,-0.22759170727272726,0.10210907363636364,-0.15734581545454546,-0.0005239027272727272,0.002020239090909091,0.9971518200000001,0.33093543000000003,-0.16450362727272727,-0.1079490409090909,-4256.727272727273,0.36363636363636365,0.45454545454545453
25943.0,196.36363636363637,-820.9090909090909,0.0006952436363636364,-0.0010547754545454546,0.9980940381818182,-0.2095585927272727,0.10696414272727273,-0.14902284000000002,-0.0014671727272727272,0.001609639090909091,0.9970186527272727,0.30943441000000005,-0.16381004545454544,-0.10725545909090908,-4214.818181818182,0.45454545454545453,0.5454545454545454
25958.0,192.8181818181818,-818.1818181818181,-0.0008361845454545453,-0.0004721672727272729,0.9986489036363636,-0.15060417999999995,0.11112563,-0.1289089818181818,-0.00012994818181818189,0.0010603218181818184,0.9967301227272727,0.25741581272727276,-0.16519720727272727,-0.0933838327272727,-4172.727272727273,0.36363636363636365,0.45454545454545453
25973.0,189.27272727272728,-815.4545454545455,-0.0007917954545454546,-0.0004333263636363636,0.9988985927272727,-0.06945516454545456,0.14857902454545455,-0.11018228454545453,9.754727272727258e-05,0.0006386245454545453,0.9974958363636365,0.18250902909090908,-0.2005698581818182,-0.08506085636363638,-4130.727272727273,0.36363636363636365,0.5454545454545454
25988.0,185.72727272727272,-812.7272727272727,0.000290191818181818,-0.0005553963636363636,0.9979608709090908,0.005451619090909097,0.20892059909090913,-0.09076200636363636,-0.0006959100000000001,0.0013433027272727275,0.9989939718181818,0.11107015181818182,-0.27270232,-0.06910848545454545,-4089.090909090909,0.45454545454545453,0.45454545454545453
26002.0,184.27272727272728,-809.9090909090909,-0.0025229736363636362,-0.0007662445454545455,0.9971840599999999,0.058857380909090914,0.21030776181818184,-0.09214916909090909,0.0021949372727272727,0.0013821427272727276,1.0001369936363635,0.0625194609090909,-0.29212259636363636,-0.07257639181818182,-4048.3636363636365,0.45454545454545453,0.5454545454545454
26017.0,182.8181818181818,-807.0909090909091,-0.007083964545454546,-0.0006774654545454545,0.9967068754545454,0.12266686090909089,0.23527669272727272,-0.08313261272727274,0.00662276,0.0007440481818181819,1.0000260209090912,0.002177886363636361,-0.31570436,-0.06910848545454545,-4008.6363636363635,0.45454545454545453,0.5454545454545454
26032.0,180.27272727272728,-804.2727272727273,-0.011189966363636365,-0.0011712954545454546,0.9965015754545454,0.18578276090909093,0.24082534272727274,-0.07619680000000001,0.01036809909090909,0.0010825163636363636,0.9989273872727273,-0.06648666454545454,-0.3080749645454546,-0.058704765454545456,-3970.0,0.45454545454545453,0.5454545454545454
26047.0,177.72727272727272,-798.3636363636364,-0.013686859090909088,-0.0011768436363636364,0.996973210909091,0.24126926545454544,0.24776115545454547,-0.055389360909090905,0.013175716363636363,0.0015042136363636364,0.9987165381818183,-0.1219731690909091,-0.30044557,-0.037897325454545445,-3932.5454545454545,0.36363636363636365,0.5454545454545454
26062.0,175.1818181818182,-792.4545454545455,-0.015112862727272726,-0.0007329518181818182,0.9973671654545455,0.26831893545454544,0.2533098063636364,-0.04013057181818182,0.014340932727272727,0.0006996600000000001,1.0001258954545456,-0.14832926000000002,-0.30946212727272726,-0.021251373636363632,-3896.7272727272725,0.45454545454545453,0.6363636363636364
26077.0,172.63636363636363,-786.5454545454545,-0.019268801818181816,-0.0007329518181818182,0.9980607472727274,0.2877392109090909,0.2512290627272727,-0.023484620000000008,0.018441385454545454,0.0007329518181818181,1.00105252,-0.16913670090909091,-0.30044557,-0.010154071818181815,-3862.6363636363635,0.36363636363636365,0.5454545454545454
26092.0,171.54545454545453,-780.6363636363636,-0.025133725454545452,-0.0010769681818181818,0.9978498981818181,0.339757809090909,0.2644071072727273,-0.008225830909090914,0.02462258181818182,0.0009382518181818182,1.0003700354545453,-0.21630023181818184,-0.2962840827272727,0.0030239736363636316,-3830.909090909091,0.36363636363636365,0.6363636363636364
26106.0,170.45454545454547,-777.5454545454545,-0.03136486,-0.0013987890909090911,0.9969621136363636,0.35709734,0.2748108263636364,0.003565051818181819,0.03152510272727272,0.0011990381818181817,1.0000981509090907,-0.24196274090909095,-0.31084929090909086,0.013427693636363635,-3802.0,0.36363636363636365,0.5454545454545454
26121.0,169.36363636363637,-774.4545454545455,-0.037052226363636365,-0.0015596999999999998,0.9959134181818182,0.3543230145454545,0.26926217636363636,0.004952214545454545,0.03720137272727273,0.0013155600000000001,0.9996875509090907,-0.24265632272727275,-0.29628408454545446,0.016202019090909087,-3776.4545454545455,0.36363636363636365,0.6363636363636364
26136.0,168.27272727272728,-771.3636363636364,-0.04439863909090909,-0.0014098863636363636,0.9955305609090908,0.3439192954545454,0.23597026999999998,0.016049514545454543,0.044281450909090914,0.0010769681818181818,0.9991437827272726,-0.23225260272727272,-0.2622985945454545,0.027299319999999995,-3754.3636363636365,0.36363636363636365,0.5454545454545454
26151.0,167.1818181818182,-766.3636363636364,-0.051073665454545454,-0.0018704245454545451,0.9959189663636363,0.3369834827272727,0.20892059909090907,0.03130830363636364,0.05094538,0.0011380036363636363,0.9990161636363637,-0.22670395272727273,-0.22207087363636366,0.037009458181818174,-3735.7272727272725,0.2727272727272727,0.5454545454545454
26166.0,166.0909090909091,-761.3636363636364,-0.05126786818181819,-0.0019037163636363636,0.9955472072727273,0.3210311136363636,0.19227464727272728,0.04379276727272727,0.05128384727272727,0.0015763472727272727,0.9992547563636364,-0.21213874545454542,-0.1977955281818182,0.04671959636363636,-3720.090909090909,0.2727272727272727,0.45454545454545453
26181.0,165.0,-756.3636363636364,-0.04868774545454546,-0.0014653736363636363,0.9950755727272729,0.2919006990909091,0.14857902090909092,0.03963127909090909,0.04826538090909091,0.0013211090909090908,0.9994600563636364,-0.17815326,-0.16727795090909092,0.040477364545454544,-3707.181818181818,0.18181818181818182,0.36363636363636365
26196.0,165.0,-751.3636363636364,-0.04664584181818183,-0.0009881900000000001,0.9951088645454547,0.2724804236363636,0.13748172,0.043792767272727275,0.04665072363636364,0.0005165545454545455,1.0001536381818183,-0.14902284363636362,-0.16103571909090908,0.041170946363636364,-3697.0,0.18181818181818182,0.36363636363636365
26210.0,165.45454545454547,-749.4545454545455,-0.04524758181818182,-0.0014764709090909088,0.9952198372727274,0.2482050790909091,0.1326266518181818,0.04448634818181819,0.045258011818181815,0.0007052081818181818,1.0006918572727275,-0.12821540454545455,-0.1617293009090909,0.041170946363636364,-3689.4545454545455,0.18181818181818182,0.2727272727272727
26225.0,165.9090909090909,-747.5454545454545,-0.043976940909090906,-0.0018371336363636364,0.9950256345454546,0.21144527090909085,0.11112563090909089,0.034776209090909095,0.04417602545454546,0.0016207354545454543,0.9995876754545453,-0.0956170818181818,-0.1339860481818182,0.03839662181818183,-3684.181818181818,0.09090909090909091,0.18181818181818182
26240.0,166.36363636363637,-746.1818181818181,-0.04094737818181818,-0.0011768445454545457,0.9948092372727273,0.18578276363636362,0.06673642636363637,0.023678908181818184,0.040785800000000004,0.0011435518181818183,0.999121589090909,-0.06301875909090911,-0.09514549454545454,0.03284797090909091,-3680.909090909091,0.09090909090909091,0.18181818181818182
26255.0,166.8181818181818,-744.8181818181819,-0.035814876363636367,-0.0006608199999999999,0.9953474563636363,0.17052397545454545,0.048009730909090914,0.01535593272727273,0.035753173636363635,0.00049436,1.0001092490909094,-0.03943699363636363,-0.07919312272727273,0.027992901818181818,-3679.090909090909,0.09090909090909091,0.09090909090909091
26270.0,167.27272727272728,-743.4545454545455,-0.02901223090909091,-0.0006330772727272725,0.9960021972727273,0.15249086272727272,0.03552526727272727,0.013275188181818182,0.029028209090909095,0.0007107581818181818,1.0009359981818182,-0.021403879090909086,-0.06809582090909092,0.024524995454545454,-3678.2727272727275,0.0,0.09090909090909091
26285.0,167.72727272727272,-742.0909090909091,-0.02207086909090909,-0.0005498481818181817,0.9967124245454545,0.13029626181818182,0.018185734545454545,0.015355931818181819,0.02208684727272727,0.0006941127272727273,1.0012023336363638,-0.004064346363636365,-0.04867554363636364,0.02521857636363636,-3678.0,0.0,0.0
26300.0,168.1818181818182,-740.7272727272727,-0.015795345454545456,-0.0002724163636363636,0.9970564409090908,0.11365031,-0.004702449090909089,0.011888025454545455,0.01562821727272727,0.0006441745454545455,1.0011024581818184,0.0063393727272727275,-0.02301303545454545,0.018282763636363636,-3678.0,0.0,0.0
26314.0,170.27272727272728,-741.2727272727273,-0.01051303,-5.327272727272531e-07,0.9975558190909092,0.11018240272727274,-0.01926765636363636,0.002177886363636363,0.010240477272727271,0.0004333254545454545,1.000719601818182,0.007726535454545455,-0.00844782727272727,0.009266207272727273,-3678.0,0.0,0.0
26329.0,172.36363636363637,-741.8181818181819,-0.006551293636363637,0.00011044,0.9979941618181819,0.11503747181818182,-0.021348399999999997,0.0014843045454545456,0.006439651818181818,0.00041667909090909084,1.000481009090909,0.002177884545454546,0.0005687300000000034,0.010653369999999997,-3678.0,0.0,0.0
